,thresholds,fpr,tpr
10714,0.03233084827661514,0.6985063145073402,0.9998327759197324
10715,0.03233049809932709,0.6986104878517854,0.9998327759197324
10716,0.032330382615327835,0.6986265145201616,0.9998327759197324
10717,0.03233024477958679,0.6986585678569139,0.9998327759197324
10718,0.03233020752668381,0.6986906211936662,0.9998327759197324
10719,0.032330021262168884,0.6987226745304186,0.9998327759197324
10720,0.0323299877345562,0.6987467145329829,0.9998327759197324
10721,0.03232983127236366,0.6988108212064876,0.9998327759197324
10722,0.03232979401946068,0.6988428745432399,0.9998327759197324
10723,0.0323287658393383,0.6990912879030707,0.9998327759197324
10724,0.03232875466346741,0.6991073145714469,0.9998327759197324
10725,0.032328635454177856,0.6991473812423873,0.9998327759197324
10726,0.03232857957482338,0.6991634079107635,0.9998327759197324
10727,0.032327957451343536,0.6993637412654657,0.9998327759197324
10728,0.03232792019844055,0.6993957946022181,0.9998327759197324
10729,0.032327402383089066,0.699564074620168,0.9998327759197324
10730,0.03232739120721817,0.6995881146227322,0.9998327759197324
10731,0.032327376306056976,0.6996041412911084,0.9998327759197324
10732,0.03232733905315399,0.6996201679594846,0.9998327759197324
10733,0.032327260822057724,0.6996442079620488,0.9998327759197324
10734,0.03232724219560623,0.699660234630425,0.9998327759197324
10735,0.03232721984386444,0.6996762612988012,0.9998327759197324
10736,0.03232720494270325,0.6996922879671774,0.9998327759197324
10737,0.03232685476541519,0.6998124879799987,0.9998327759197324
10738,0.03232678398489952,0.6998285146483749,0.9998327759197324
10739,0.03232656419277191,0.6998846079876915,0.9998327759197324
10740,0.032326553016901016,0.6999006346560677,0.9998327759197324
10741,0.03232637047767639,0.6999567279953843,0.9998327759197324
10742,0.032326359301805496,0.6999727546637605,0.9998327759197324
10743,0.032326292246580124,0.700012821334701,0.9998327759197324
10744,0.03232627734541893,0.7000288480030771,0.9998327759197324
10745,0.032325729727745056,0.7002452080261555,0.9998327759197324
10746,0.03232572227716446,0.7002612346945317,0.9998327759197324
10747,0.032325632870197296,0.7002932880312841,0.9998327759197324
10748,0.032325610518455505,0.7003093146996602,0.9998327759197324
10749,0.03232534974813461,0.7003654080389768,0.9998327759197324
10750,0.03232533857226372,0.700381434707353,0.9998327759197324
10751,0.03232523426413536,0.7004295147124816,0.9998327759197324
10752,0.03232518583536148,0.7004455413808578,0.9998327759197324
10753,0.03232516720890999,0.7004535547150459,0.9998327759197324
10754,0.03232515603303909,0.700469581383422,0.9998327759197324
10755,0.03232450783252716,0.7006859414065004,0.9998327759197324
10756,0.03232447803020477,0.7007019680748766,0.9998327759197324
10757,0.03232434019446373,0.7007660747483813,0.9998327759197324
10758,0.032324329018592834,0.7007821014167575,0.9998327759197324
10759,0.032324206084012985,0.7008381947560741,0.9998327759197324
10760,0.032324157655239105,0.7008542214244503,0.9998327759197324
10761,0.03232370689511299,0.7010545547791525,0.9998327759197324
10762,0.03232370316982269,0.7010705814475287,0.9998327759197324
10763,0.032323405146598816,0.7011667414577858,0.9998327759197324
10764,0.032323334366083145,0.701182768126162,0.9998327759197324
10765,0.03232285752892494,0.7013189948073595,0.9998327759197324
10766,0.032322850078344345,0.7013350214757357,0.9998327759197324
10767,0.03232262283563614,0.7013991281492403,0.9998327759197324
10768,0.03232259303331375,0.7014151548176165,0.9998327759197324
10769,0.032321810722351074,0.7016154881723188,0.9998327759197324
10770,0.03232177719473839,0.701631514840695,0.9998327759197324
10771,0.03232162445783615,0.7016795948458234,0.9998327759197324
10772,0.032321613281965256,0.7017036348483877,0.9998327759197324
10773,0.03232118487358093,0.7018318481953971,0.9998327759197324
10774,0.032321181148290634,0.7018478748637733,0.9998327759197324
10775,0.032320909202098846,0.7019360215398422,0.9998327759197324
10776,0.03232090175151825,0.7019520482082184,0.9998327759197324
10777,0.03232070058584213,0.7019841015449708,0.9998327759197324
10778,0.03232048079371452,0.7020161548817232,0.9998327759197324
10779,0.032320402562618256,0.7020321815500994,0.9998327759197324
10780,0.032320354133844376,0.7020562215526637,0.9998327759197324
10781,0.03232020139694214,0.702096288223604,0.9998327759197324
10782,0.03232019767165184,0.7021203282261683,0.9998327759197324
10783,0.032320085912942886,0.7021443682287326,0.9998327759197324
10784,0.032320037484169006,0.7021603948971088,0.9998327759197324
10785,0.03231946751475334,0.7023847682543752,0.9998327759197324
10786,0.032319460064172745,0.7024007949227514,0.9998327759197324
10787,0.0323193222284317,0.70244887492788,0.9998327759197324
10788,0.032319288700819016,0.7024649015962562,0.9998327759197324
10789,0.03231917321681976,0.7024969549330086,0.9998327759197324
10790,0.03231915831565857,0.7025129816013848,0.9998327759197324
10791,0.03231896460056305,0.7025770882748894,0.9998327759197324
10792,0.03231893479824066,0.7025931149432656,0.9998327759197324
10793,0.032318826764822006,0.7026171549458299,0.9998327759197324
10794,0.03231878578662872,0.7026331816142061,0.9998327759197324
10795,0.03231857717037201,0.7027133149560869,0.9998327759197324
10796,0.03231857344508171,0.7027293416244631,0.9998327759197324
10797,0.032318178564310074,0.7028415283030963,0.9998327759197324
10798,0.032318174839019775,0.7028575549714725,0.9998327759197324
10799,0.03231779485940933,0.7030258349894224,0.9998327759197324
10800,0.03231778368353844,0.7030418616577986,0.9998327759197324
10801,0.03231772035360336,0.7030819283287391,0.9998327759197324
10802,0.03231767192482948,0.7030979549971152,0.9998327759197324
10803,0.032317329198122025,0.7032261683441247,0.9998327759197324
10804,0.03231731057167053,0.7032421950125008,0.9998327759197324
10805,0.03231659159064293,0.7034665683697673,0.9998327759197324
10806,0.03231658414006233,0.7034825950381435,0.9998327759197324
10807,0.03231651335954666,0.7034986217065197,0.9998327759197324
10808,0.03231649473309517,0.703522661709084,0.9998327759197324
10809,0.03231647238135338,0.703530675043272,0.9998327759197324
10810,0.0323164202272892,0.7035467017116482,0.9998327759197324
10811,0.03231625258922577,0.7036027950509648,0.9998327759197324
10812,0.03231624886393547,0.703618821719341,0.9998327759197324
10813,0.03231507167220116,0.7039874350919931,0.9998327759197324
10814,0.03231506422162056,0.7040034617603692,0.9998327759197324
10815,0.0323139987885952,0.7043320084620809,0.9998327759197324
10816,0.0323139950633049,0.7043480351304571,0.9998327759197324
10817,0.03231394663453102,0.7043560484646452,0.9998327759197324
10818,0.03231390565633774,0.7043720751330214,0.9998327759197324
10819,0.03231281042098999,0.7046845951663568,0.9998327759197324
10820,0.03231273218989372,0.7047166485031092,0.9998327759197324
10821,0.03231257200241089,0.7047647285082377,0.9998327759197324
10822,0.0323125459253788,0.7047807551766139,0.9998327759197324
10823,0.03231249004602432,0.7048288351817424,0.9998327759197324
10824,0.032312482595443726,0.7048448618501186,0.9998327759197324
10825,0.03231247887015343,0.7048528751843067,0.9998327759197324
10826,0.03231247141957283,0.7048689018526829,0.9998327759197324
10827,0.032311975955963135,0.7050131418680685,0.9998327759197324
10828,0.03231189772486687,0.7050291685364446,0.9998327759197324
10829,0.032311875373125076,0.7050451952048208,0.9998327759197324
10830,0.0323118232190609,0.705061221873197,0.9998327759197324
10831,0.03231083229184151,0.705333675235592,0.9998327759197324
10832,0.032310791313648224,0.7053497019039682,0.9998327759197324
10833,0.03231075778603554,0.7053577152381563,0.9998327759197324
10834,0.03231075033545494,0.7053737419065325,0.9998327759197324
10835,0.03231019526720047,0.7055259952561062,0.9998327759197324
10836,0.032310184091329575,0.7055420219244823,0.9998327759197324
10837,0.03230957314372063,0.7056542086031156,0.9998327759197324
10838,0.03230956941843033,0.7056702352714918,0.9998327759197324
10839,0.03230937570333481,0.7057263286108084,0.9998327759197324
10840,0.03230936825275421,0.7057423552791846,0.9998327759197324
10841,0.032309360802173615,0.7057503686133727,0.9998327759197324
10842,0.032309338450431824,0.7057663952817488,0.9998327759197324
10843,0.03230902925133705,0.7058385152894416,0.9998327759197324
10844,0.03230902552604675,0.7058545419578178,0.9998327759197324
10845,0.032308775931596756,0.7059266619655106,0.9998327759197324
10846,0.03230873867869377,0.7059426886338868,0.9998327759197324
10847,0.032308656722307205,0.705958715302263,0.9998327759197324
10848,0.03230864927172661,0.7059747419706391,0.9998327759197324
10849,0.03230858966708183,0.7059907686390153,0.9998327759197324
10850,0.032308563590049744,0.7060067953073915,0.9998327759197324
10851,0.0323084257543087,0.7060388486441439,0.9998327759197324
10852,0.032308418303728104,0.70605487531252,0.9998327759197324
10853,0.032307688146829605,0.7061911019937176,0.9998327759197324
10854,0.03230768442153931,0.7062071286620937,0.9998327759197324
10855,0.03230740875005722,0.7062792486697865,0.9998327759197324
10856,0.03230738267302513,0.7062952753381627,0.9998327759197324
10857,0.03230719268321991,0.7063914353484197,0.9998327759197324
10858,0.03230717033147812,0.7064074620167959,0.9998327759197324
10859,0.03230685368180275,0.7064956086928649,0.9998327759197324
10860,0.032306768000125885,0.7065276620296173,0.9998327759197324
10861,0.03230665624141693,0.706591768703122,0.9998327759197324
10862,0.03230660408735275,0.7066238220398744,0.9998327759197324
10863,0.0323064811527729,0.7066638887108148,0.9998327759197324
10864,0.03230641037225723,0.706679915379191,0.9998327759197324
10865,0.03230637311935425,0.7066959420475671,0.9998327759197324
10866,0.032306354492902756,0.7067119687159433,0.9998327759197324
10867,0.032306309789419174,0.7067199820501314,0.9998327759197324
10868,0.03230629861354828,0.7067360087185076,0.9998327759197324
10869,0.03230613097548485,0.7068161420603885,0.9998327759197324
10870,0.03230610489845276,0.7068321687287646,0.9998327759197324
10871,0.03230563923716545,0.7070325020834669,0.9998327759197324
10872,0.03230563551187515,0.7070485287518431,0.9998327759197324
10873,0.03230534493923187,0.7071446887621001,0.9998327759197324
10874,0.03230533003807068,0.7071607154304763,0.9998327759197324
10875,0.03230520337820053,0.7071847554330406,0.9998327759197324
10876,0.032305192202329636,0.7072007821014168,0.9998327759197324
10877,0.032304808497428894,0.7073450221168024,0.9998327759197324
10878,0.032304782420396805,0.7073610487851786,0.9998327759197324
10879,0.03230473771691322,0.7073931021219309,0.9998327759197324
10880,0.032304733991622925,0.707409128790307,0.9998327759197324
10881,0.03230421990156174,0.707585422142445,0.9998327759197324
10882,0.032304197549819946,0.7076014488108212,0.9998327759197324
10883,0.03230419382452965,0.7076094621450093,0.9998327759197324
10884,0.032304178923368454,0.7076254888133855,0.9998327759197324
10885,0.03230364993214607,0.7077296621578306,0.9998327759197324
10886,0.032303646206855774,0.7077456888262068,0.9998327759197324
10887,0.03230283409357071,0.7080261555227899,0.9998327759197324
10888,0.032302822917699814,0.7080582088595423,0.9998327759197324
10889,0.03230256214737892,0.7080982755304828,0.9998327759197324
10890,0.032302554696798325,0.7081143021988588,0.9998327759197324
10891,0.03230175003409386,0.7084268222321943,0.9998327759197324
10892,0.0323016494512558,0.7084428489005705,0.9998327759197324
10893,0.032301317900419235,0.7085470222450158,0.9998327759197324
10894,0.03230130672454834,0.7085630489133918,0.9998327759197324
10895,0.03230086714029312,0.7086832489262133,0.9998327759197324
10896,0.032300837337970734,0.7086992755945895,0.9998327759197324
10897,0.03229981288313866,0.7089476889544202,0.9998327759197324
10898,0.03229980915784836,0.7089637156227964,0.9998327759197324
10899,0.03229939565062523,0.7090518622988653,0.9998327759197324
10900,0.03229937329888344,0.7090678889672415,0.9998327759197324
10901,0.03229885548353195,0.7092521956535676,0.9998327759197324
10902,0.03229876607656479,0.7092682223219438,0.9998327759197324
10903,0.03229870647192001,0.7092842489903199,0.9998327759197324
10904,0.03229869157075882,0.709300275658696,0.9998327759197324
10905,0.03229867294430733,0.7093082889928841,0.9998327759197324
10906,0.03229865804314613,0.7093243156612603,0.9998327759197324
10907,0.03229822963476181,0.7094845823450221,0.9998327759197324
10908,0.03229821100831032,0.7095166356817745,0.9998327759197324
10909,0.0322980098426342,0.709564715686903,0.9998327759197324
10910,0.032297998666763306,0.7095807423552792,0.9998327759197324
10911,0.03229773789644241,0.709652862362972,0.9998327759197324
10912,0.032297734171152115,0.7096688890313482,0.9998327759197324
10913,0.032297518104314804,0.7097329957048528,0.9998327759197324
10914,0.03229748457670212,0.709749022373229,0.9998327759197324
10915,0.03229748085141182,0.7097570357074171,0.9998327759197324
10916,0.03229743242263794,0.7097730623757933,0.9998327759197324
10917,0.03229660168290138,0.7100455157381883,0.9998327759197324
10918,0.03229658305644989,0.7100615424065645,0.9998327759197324
10919,0.032296374440193176,0.7101336624142573,0.9998327759197324
10920,0.03229636698961258,0.7101496890826335,0.9998327759197324
10921,0.032296113669872284,0.7102298224245144,0.9998327759197324
10922,0.03229610621929169,0.7102458490928906,0.9998327759197324
10923,0.032295845448970795,0.7103019424322072,0.9998327759197324
10924,0.03229581192135811,0.7103259824347714,0.9998327759197324
10925,0.032295484095811844,0.7104541957817809,0.9998327759197324
10926,0.032295458018779755,0.710470222450157,0.9998327759197324
10927,0.03229536861181259,0.7104942624527213,0.9998327759197324
10928,0.03229524567723274,0.7105102891210975,0.9998327759197324
10929,0.032295145094394684,0.7105423424578499,0.9998327759197324
10930,0.03229513764381409,0.710558369126226,0.9998327759197324
10931,0.03229464218020439,0.7107506891467402,0.9998327759197324
10932,0.0322946235537529,0.7107667158151163,0.9998327759197324
10933,0.03229410573840141,0.7109590358356305,0.9998327759197324
10934,0.03229408338665962,0.7109750625040067,0.9998327759197324
10935,0.03229399770498276,0.7110231425091352,0.9998327759197324
10936,0.032293979078531265,0.7110391691775114,0.9998327759197324
10937,0.032293934375047684,0.7110712225142637,0.9998327759197324
10938,0.032293900847435,0.7111193025193923,0.9998327759197324
10939,0.03229309991002083,0.7113196358740945,0.9998327759197324
10940,0.032293081283569336,0.7113356625424707,0.9998327759197324
10941,0.03229290619492531,0.7113917558817873,0.9998327759197324
10942,0.032292887568473816,0.7114077825501635,0.9998327759197324
10943,0.032292719930410385,0.711455862555292,0.9998327759197324
10944,0.03229266777634621,0.7114718892236682,0.9998327759197324
10945,0.03229206055402756,0.7116401692416181,0.9998327759197324
10946,0.03229204937815666,0.7116642092441823,0.9998327759197324
10947,0.032291483134031296,0.7118645425988845,0.9998327759197324
