,thresholds,fpr,tpr
12186,0.032266564667224884,0.7203666901724469,0.9996353436185134
12187,0.032266464084386826,0.7203907301750112,0.9996353436185134
12188,0.03226643428206444,0.7204067568433874,0.9996353436185134
12189,0.032266296446323395,0.7204628501827041,0.9996353436185134
12190,0.0322662815451622,0.7204949035194563,0.9996353436185134
12191,0.032266274094581604,0.7205029168536444,0.9996353436185134
12192,0.03226626291871071,0.7205189435220206,0.9996353436185134
12193,0.03226623684167862,0.7205269568562087,0.9996353436185134
12194,0.03226621448993683,0.7205590101929611,0.9996353436185134
12195,0.032265424728393555,0.7208715302262966,0.9996353436185134
12196,0.032265421003103256,0.7208875568946728,0.9996353436185134
12197,0.03226514160633087,0.7209516635681774,0.9996353436185134
12198,0.03226512297987938,0.7209676902365536,0.9996353436185134
12199,0.03226502612233162,0.720999743573306,0.9996353436185134
12200,0.03226499632000923,0.7210157702416822,0.9996353436185134
12201,0.03226418048143387,0.7213122636066415,0.9996353436185134
12202,0.03226416930556297,0.7213282902750177,0.9996353436185134
12203,0.03226408362388611,0.721368356945958,0.9996353436185134
12204,0.032264068722724915,0.7213843836143342,0.9996353436185134
12205,0.03226381912827492,0.7214565036220271,0.9996353436185134
12206,0.032263804227113724,0.7214725302904033,0.9996353436185134
12207,0.03226356953382492,0.7215606769664722,0.9996353436185134
12208,0.032263558357954025,0.7215767036348484,0.9996353436185134
12209,0.03226340934634209,0.7216167703057889,0.9996353436185134
12210,0.0322633720934391,0.721632796974165,0.9996353436185134
12211,0.03226149082183838,0.7221216103596384,0.9996353436185134
12212,0.03226148337125778,0.7221376370280146,0.9996353436185134
12213,0.03226132690906525,0.7221937303673313,0.9996353436185134
12214,0.03226126730442047,0.7222257837040836,0.9996353436185134
12215,0.03226100280880928,0.7223379703827169,0.9996353436185134
12216,0.032260991632938385,0.722353997051093,0.9996353436185134
12217,0.03226034343242645,0.7225623437399833,0.9996353436185134
12218,0.03226031735539436,0.7225783704083595,0.9996353436185134
12219,0.03226020187139511,0.7226184370793,0.9996353436185134
12220,0.03226019814610481,0.7226344637476761,0.9996353436185134
12221,0.03226012364029884,0.7226585037502404,0.9996353436185134
12222,0.03226010873913765,0.7226745304186166,0.9996353436185134
12223,0.032260093837976456,0.7226905570869927,0.9996353436185134
12224,0.03226008266210556,0.7227065837553689,0.9996353436185134
12225,0.03225984051823616,0.7227626770946856,0.9996353436185134
12226,0.032259806990623474,0.7227787037630617,0.9996353436185134
12227,0.03225971385836601,0.7228107570998141,0.9996353436185134
12228,0.032259706407785416,0.7228267837681903,0.9996353436185134
12229,0.03225944563746452,0.7228748637733188,0.9996353436185134
12230,0.03225940465927124,0.722890890441695,0.9996353436185134
12231,0.03225937858223915,0.7229069171100712,0.9996353436185134
12232,0.03225937485694885,0.7229229437784473,0.9996353436185134
12233,0.032259274274110794,0.7229630104493878,0.9996353436185134
12234,0.03225921839475632,0.722979037117764,0.9996353436185134
12235,0.03225894644856453,0.7230591704596449,0.9996353436185134
12236,0.03225893899798393,0.723075197128021,0.9996353436185134
12237,0.03225887939333916,0.7230912237963972,0.9996353436185134
12238,0.03225886449217796,0.7230912237963972,0.9996633941093969
12239,0.03225857764482498,0.7231713571382781,0.9996633941093969
12240,0.032258570194244385,0.7231873838066543,0.9996633941093969
12241,0.03225834295153618,0.7232595038143471,0.9996633941093969
12242,0.032258328050374985,0.7232755304827233,0.9996633941093969
12243,0.032258305698633194,0.7232835438169113,0.9996633941093969
12244,0.032258257269859314,0.7232995704852875,0.9996633941093969
12245,0.032258182764053345,0.7233236104878518,0.9996633941093969
12246,0.032258179038763046,0.723339637156228,0.9996633941093969
12247,0.03225761651992798,0.7235399705109302,0.9996633941093969
12248,0.032257601618766785,0.7235559971793064,0.9996633941093969
12249,0.0322570763528347,0.7237403038656324,0.9996633941093969
12250,0.03225705027580261,0.7237563305340086,0.9996633941093969
12251,0.03225698694586754,0.7237803705365728,0.9996633941093969
12252,0.03225696086883545,0.723796397204949,0.9996633941093969
12253,0.032256800681352615,0.723884543881018,0.9996633941093969
12254,0.03225679695606232,0.7239005705493942,0.9996633941093969
12255,0.03225617855787277,0.7240367972305917,0.9996633941093969
12256,0.03225616738200188,0.7240528238989679,0.9996633941093969
12257,0.032255869358778,0.7241169305724726,0.9996633941093969
12258,0.03225580230355263,0.7241329572408488,0.9996633941093969
12259,0.03225557133555412,0.7242130905827296,0.9996633941093969
12260,0.03225553408265114,0.7242291172511058,0.9996633941093969
12261,0.03225523233413696,0.7243493172639272,0.9996633941093969
12262,0.032255202531814575,0.7243653439323033,0.9996633941093969
12263,0.03225509822368622,0.7243973972690557,0.9996633941093969
12264,0.032255079597234726,0.7244134239374319,0.9996633941093969
12265,0.03225477784872055,0.7245015706135008,0.9996633941093969
12266,0.032254770398139954,0.724517597281877,0.9996633941093969
12267,0.03225431218743324,0.7246297839605103,0.9996633941093969
12268,0.03225427493453026,0.7246458106288864,0.9996633941093969
12269,0.032253947108983994,0.7247980639784601,0.9996633941093969
12270,0.03225390613079071,0.7248140906468363,0.9996633941093969
12271,0.03225381672382355,0.724870183986153,0.9996633941093969
12272,0.032253798097372055,0.7248862106545292,0.9996633941093969
12273,0.03225377947092056,0.7248942239887173,0.9996633941093969
12274,0.03225376829504967,0.7249102506570934,0.9996633941093969
12275,0.03225325047969818,0.7251025706776075,0.9996633941093969
12276,0.032253243029117584,0.7251185973459837,0.9996633941093969
12277,0.03225290775299072,0.7252227706904288,0.9996633941093969
12278,0.032252874225378036,0.725238797358805,0.9996633941093969
12279,0.032252535223960876,0.7253910507083787,0.9996633941093969
12280,0.032252486795186996,0.7254070773767549,0.9996633941093969
12281,0.03225204721093178,0.7255513173921405,0.9996633941093969
12282,0.032252028584480286,0.7255753573947048,0.9996633941093969
12283,0.03225185349583626,0.7256234373998334,0.9996633941093969
12284,0.03225184604525566,0.7256394640682094,0.9996633941093969
12285,0.032251667231321335,0.7256795307391499,0.9996633941093969
12286,0.03225162252783775,0.7256955574075261,0.9996633941093969
12287,0.032251451164484024,0.7257436374126547,0.9996633941093969
12288,0.032251447439193726,0.7257596640810309,0.9996633941093969
12289,0.032251205295324326,0.7258237707545355,0.9996633941093969
12290,0.03225119039416313,0.7258397974229117,0.9996633941093969
12291,0.03225111961364746,0.7258798640938522,0.9996633941093969
12292,0.03225104138255119,0.7258958907622284,0.9996633941093969
12293,0.03225018084049225,0.7261282774536829,0.9996633941093969
12294,0.03225017338991165,0.7261443041220591,0.9996633941093969
12295,0.03224989399313927,0.7263045708058209,0.9996633941093969
12296,0.03224989026784897,0.7263205974741971,0.9996633941093969
12297,0.032249875366687775,0.7263286108083852,0.9996633941093969
12298,0.032249849289655685,0.7263446374767614,0.9996633941093969
12299,0.0322498120367527,0.7263606641451376,0.9996633941093969
12300,0.032249804586172104,0.7263766908135136,0.9996633941093969
12301,0.03224975988268852,0.7264007308160779,0.9996633941093969
12302,0.032249756157398224,0.7264167574844541,0.9996633941093969
12303,0.0322490856051445,0.7266170908391564,0.9996633941093969
12304,0.032249074429273605,0.7266411308417207,0.9996633941093969
12305,0.032248929142951965,0.726681197512661,0.9996633941093969
12306,0.03224892541766167,0.7267052375152253,0.9996633941093969
12307,0.03224892169237137,0.7267132508494134,0.9996633941093969
12308,0.032248884439468384,0.7267292775177896,0.9996633941093969
12309,0.03224870562553406,0.7267773575229182,0.9996633941093969
12310,0.032248690724372864,0.7267933841912944,0.9996633941093969
12311,0.03224848955869675,0.7268174241938585,0.9996633941093969
12312,0.03224848583340645,0.7268334508622347,0.9996633941093969
12313,0.03224831447005272,0.7268655041989871,0.9996633941093969
12314,0.032248299568891525,0.7268815308673633,0.9996633941093969
12315,0.032248083502054214,0.72693762420668,0.9996633941093969
12316,0.03224801644682884,0.7269696775434322,0.9996633941093969
12317,0.03224783018231392,0.7270417975511251,0.9996633941093969
12318,0.03224778547883034,0.7270578242195013,0.9996633941093969
12319,0.03224711865186691,0.7272982242451439,0.9996633941093969
12320,0.032247040420770645,0.7273142509135201,0.9996633941093969
12321,0.03224628046154976,0.7275145842682224,0.9996633941093969
12322,0.03224627301096916,0.7275306109365985,0.9996633941093969
12323,0.03224591538310051,0.7276107442784794,0.9996633941093969
12324,0.032245904207229614,0.7276267709468556,0.9996633941093969
12325,0.03224359452724457,0.728388037694724,0.9996633941093969
12326,0.03224356472492218,0.7284040643631002,0.9996633941093969
12327,0.032242365181446075,0.7287967177383166,0.9996633941093969
12328,0.03224236145615578,0.7288127444066927,0.9996633941093969
12329,0.03224216401576996,0.7288848644143855,0.9996633941093969
12330,0.03224214166402817,0.7289008910827617,0.9996633941093969
12331,0.03224153444170952,0.7291412911084044,0.9996633941093969
12332,0.03224152326583862,0.7291573177767806,0.9996633941093969
12333,0.032241158187389374,0.7292614911212257,0.9996633941093969
12334,0.032241154462099075,0.7292775177896019,0.9996633941093969
12335,0.03224041312932968,0.7294938778126803,0.9996633941093969
12336,0.03224039822816849,0.7295099044810565,0.9996633941093969
12337,0.03224025294184685,0.729557984486185,0.9996633941093969
12338,0.03224021941423416,0.7295740111545612,0.9996633941093969
12339,0.03224008530378342,0.7296140778255016,0.9996633941093969
12340,0.03224005550146103,0.7296301044938778,0.9996633941093969
12341,0.03224003687500954,0.7296381178280659,0.9996633941093969
12342,0.032240018248558044,0.7296541444964421,0.9996633941093969
12343,0.03223976865410805,0.7297583178408872,0.9996633941093969
12344,0.03223974630236626,0.7297903711776396,0.9996633941093969
12345,0.032239459455013275,0.7298945445220848,0.9996633941093969
12346,0.03223945572972298,0.7299105711904609,0.9996633941093969
12347,0.03223937004804611,0.7299426245272133,0.9996633941093969
12348,0.032239340245723724,0.7299586511955894,0.9996633941093969
12349,0.0322381816804409,0.7302871978973011,0.9996633941093969
12350,0.032238177955150604,0.7303032245656773,0.9996633941093969
12351,0.03223773092031479,0.7305195845887557,0.9996633941093969
12352,0.032237712293863297,0.7305356112571318,0.9996633941093969
12353,0.03223758190870285,0.7305836912622604,0.9996633941093969
12354,0.032237570732831955,0.7305997179306366,0.9996633941093969
12355,0.032236795872449875,0.7308561446246554,0.9996633941093969
12356,0.032236792147159576,0.7308721712930316,0.9996633941093969
12357,0.03223639354109764,0.7310324379767934,0.9996633941093969
12358,0.03223638981580734,0.7310484646451696,0.9996633941093969
12359,0.03223615139722824,0.7311205846528623,0.9996633941093969
12360,0.03223614767193794,0.7311446246554266,0.9996633941093969
12361,0.032236091792583466,0.731176677992179,0.9996633941093969
12362,0.03223605453968048,0.7311927046605552,0.9996633941093969
12363,0.032235465943813324,0.731449131354574,0.9996633941093969
12364,0.032235462218523026,0.7314651580229502,0.9996633941093969
12365,0.032235387712717056,0.7315052246938907,0.9996633941093969
12366,0.03223536163568497,0.7315212513622669,0.9996633941093969
12367,0.032235145568847656,0.731545291364831,0.9996633941093969
12368,0.03223513066768646,0.7315613180332072,0.9996633941093969
12369,0.032234854996204376,0.7316414513750882,0.9996633941093969
12370,0.03223484382033348,0.7316574780434644,0.9996633941093969
12371,0.03223481401801109,0.7316654913776525,0.9996633941093969
12372,0.032234810292720795,0.7316815180460285,0.9996633941093969
12373,0.03223458305001259,0.7317776780562857,0.9996633941093969
12374,0.03223457932472229,0.7317937047246619,0.9996633941093969
12375,0.0322340726852417,0.7319539714084237,0.9996633941093969
12376,0.03223404288291931,0.7319699980767997,0.9996633941093969
12377,0.03223380818963051,0.7320501314186807,0.9996633941093969
12378,0.03223374858498573,0.7320982114238093,0.9996633941093969
12379,0.032233431935310364,0.7322103981024425,0.9996633941093969
12380,0.03223341703414917,0.7322264247708187,0.9996633941093969
12381,0.0322333388030529,0.732266491441759,0.9996633941093969
12382,0.03223327547311783,0.7322825181101352,0.9996633941093969
12383,0.03223324939608574,0.7322905314443233,0.9996633941093969
12384,0.03223324567079544,0.7323065581126995,0.9996633941093969
12385,0.03223231062293053,0.7325629848067183,0.9996633941093969
12386,0.03223230689764023,0.7325790114750945,0.9996633941093969
12387,0.03223178908228874,0.7327072248221039,0.9996633941093969
12388,0.03223177790641785,0.7327232514904801,0.9996633941093969
12389,0.032231640070676804,0.7327873581639849,0.9996633941093969
12390,0.032231565564870834,0.7328033848323611,0.9996633941093969
12391,0.032230377197265625,0.7330998781973204,0.9996633941093969
12392,0.03223037347197533,0.7331159048656966,0.9996633941093969
12393,0.032230209559202194,0.7331479582024488,0.9996633941093969
12394,0.0322301983833313,0.733163984870825,0.9996633941093969
12395,0.032230131328105927,0.7332200782101417,0.9996633941093969
12396,0.03223012760281563,0.7332361048785179,0.9996633941093969
12397,0.032229945063591,0.7332841848836464,0.9996633941093969
12398,0.032229937613010406,0.7333002115520225,0.9996633941093969
12399,0.032228875905275345,0.7336207449195461,0.9996633941093969
12400,0.03222886845469475,0.7336367715879223,0.9996633941093969
12401,0.03222880885004997,0.7336608115904866,0.9996633941093969
12402,0.03222876414656639,0.7336768382588628,0.9996633941093969
12403,0.03222855180501938,0.7337489582665555,0.9996633941093969
12404,0.03222854435443878,0.7337649849349317,0.9996633941093969
12405,0.0322282575070858,0.7338611449451888,0.9996633941093969
12406,0.0322282500565052,0.733877171613565,0.9996633941093969
12407,0.03222750499844551,0.7340775049682672,0.9996633941093969
12408,0.032227497547864914,0.7340935316366434,0.9996633941093969
12409,0.032227396965026855,0.7341175716392077,0.9996633941093969
12410,0.03222737833857536,0.7341335983075838,0.9996633941093969
12411,0.03222709894180298,0.734237771652029,0.9996633941093969
12412,0.03222707286477089,0.7342537983204052,0.9996633941093969
12413,0.032226383686065674,0.7345022116802359,0.9996633941093969
12414,0.032226379960775375,0.7345182383486121,0.9996633941093969
12415,0.032225728034973145,0.7347025450349381,0.9996633941093969
12416,0.03222569823265076,0.7347185717033143,0.9996633941093969
12417,0.032224878668785095,0.7349429450605808,0.9996633941093969
12418,0.0322248637676239,0.734958971728957,0.9996633941093969
12419,0.03222470358014107,0.7350310917366498,0.9996633941093969
