,thresholds,fpr,tpr
8999,0.02296583168208599,0.07155681927094981,0.9578856451891519
9000,0.022962532937526703,0.07158237755982237,0.9578856451891519
9001,0.022961873561143875,0.07158237755982237,0.9579201934703748
9002,0.0229580570012331,0.07163349413756749,0.9579201934703748
9003,0.022957487031817436,0.07163349413756749,0.9579547417515979
9004,0.0229573342949152,0.07163988370978563,0.9579547417515979
9005,0.02295619063079357,0.07163988370978563,0.9579892900328209
9006,0.022947320714592934,0.071748506437494,0.9579892900328209
9007,0.022945715114474297,0.071748506437494,0.9580238383140439
9008,0.02294340170919895,0.07179323344302099,0.9580238383140439
9009,0.02294337749481201,0.07179323344302099,0.9580583865952669
9010,0.022941958159208298,0.07179962301523914,0.9580583865952669
9011,0.022941846400499344,0.07179962301523914,0.9580929348764899
9012,0.022938229143619537,0.0718251813041117,0.9580929348764899
9013,0.02293809875845909,0.0718251813041117,0.9581274831577129
9014,0.022937709465622902,0.07183157087632983,0.9581274831577129
9015,0.022937346249818802,0.07183157087632983,0.958162031438936
9016,0.022926196455955505,0.07191463531516565,0.958162031438936
9017,0.022926101461052895,0.07191463531516565,0.9581965797201589
9018,0.022923894226551056,0.07194019360403821,0.9581965797201589
9019,0.02292376197874546,0.07194019360403821,0.9582311280013819
9020,0.02291961759328842,0.07196575189291077,0.9582311280013819
9021,0.022918689996004105,0.07196575189291077,0.958265676282605
9022,0.022916827350854874,0.07197853103734705,0.958265676282605
9023,0.02291671372950077,0.07197853103734705,0.9583002245638279
9024,0.022913845255970955,0.07202325804287403,0.9583002245638279
9025,0.022913457825779915,0.07202325804287403,0.958334772845051
9026,0.022909529507160187,0.07206159547618286,0.958334772845051
9027,0.022909460589289665,0.07206159547618286,0.9583693211262739
9028,0.0229036845266819,0.072112712053928,0.9583693211262739
9029,0.02290307730436325,0.072112712053928,0.958403869407497
9030,0.022901955991983414,0.07213188077058241,0.958403869407497
9031,0.02290070801973343,0.07213188077058241,0.958472965969943
9032,0.022899147123098373,0.07213827034280056,0.958472965969943
9033,0.022899042814970016,0.07213827034280056,0.958507514251166
9034,0.02289346233010292,0.07223411392607265,0.958507514251166
9035,0.022893356159329414,0.07223411392607265,0.958542062532389
9036,0.022886959835886955,0.07231078879269033,0.958542062532389
9037,0.022885816171765327,0.07231078879269033,0.958576610813612
9038,0.0228815246373415,0.07233634708156289,0.958576610813612
9039,0.022881262004375458,0.07233634708156289,0.9586111590948351
9040,0.02287382259964943,0.07241941152039871,0.9586111590948351
9041,0.022873807698488235,0.07241941152039871,0.958645707376058
9042,0.02287357673048973,0.07242580109261684,0.958645707376058
9043,0.02287282980978489,0.07242580109261684,0.9586802556572811
9044,0.022867867723107338,0.07249608638701639,0.9586802556572811
9045,0.022866839542984962,0.07249608638701639,0.9587148039385041
9046,0.022866826504468918,0.07250247595923454,0.9587148039385041
9047,0.022866062819957733,0.07250247595923454,0.9587839005009501
9048,0.02286478318274021,0.07252164467588895,0.9587839005009501
9049,0.022864047437906265,0.07252164467588895,0.958818448782173
9050,0.022862615063786507,0.07255359253697966,0.958818448782173
9051,0.022862518206238747,0.07255359253697966,0.9588875453446191
9052,0.02286113239824772,0.07257276125363407,0.9588875453446191
9053,0.02286008559167385,0.07257276125363407,0.9589220936258421
9054,0.022859197109937668,0.07257915082585222,0.9589220936258421
9055,0.02285836450755596,0.07257915082585222,0.9589566419070651
9056,0.022857293486595154,0.07262387783137919,0.9589566419070651
9057,0.022857224568724632,0.07262387783137919,0.9589911901882882
9058,0.022851483896374702,0.07270694227021501,0.9589911901882882
9059,0.02285098470747471,0.07270694227021501,0.9590257384695111
9060,0.022850457578897476,0.07271972141465129,0.9590257384695111
9061,0.02284926548600197,0.07271972141465129,0.9590602867507342
9062,0.02284838631749153,0.07273250055908757,0.9590602867507342
9063,0.022847751155495644,0.07273250055908757,0.9590948350319571
9064,0.02284763753414154,0.07274527970352385,0.9590948350319571
9065,0.022847037762403488,0.07274527970352385,0.9591293833131802
9066,0.022841373458504677,0.07281556499792338,0.9591293833131802
9067,0.0228412002325058,0.07281556499792338,0.9591639315944032
9068,0.022838402539491653,0.07285390243123223,0.9591639315944032
9069,0.022837964817881584,0.07285390243123223,0.9591984798756262
9070,0.02283380553126335,0.07289223986454108,0.9591984798756262
9071,0.022833293303847313,0.07289223986454108,0.9592675764380723
9072,0.02282702922821045,0.07296252515894061,0.9592675764380723
9073,0.0228266641497612,0.07296252515894061,0.9593021247192952
9074,0.022823281586170197,0.07299447302003131,0.9593021247192952
9075,0.022822756320238113,0.07299447302003131,0.9593366730005182
9076,0.02282201685011387,0.07300086259224944,0.9593366730005182
9077,0.022821985185146332,0.07300086259224944,0.9593712212817412
9078,0.022817926481366158,0.07305197916999456,0.9593712212817412
9079,0.022816888988018036,0.07305197916999456,0.9594057695629642
9080,0.02281685173511505,0.0730583687422127,0.9594057695629642
9081,0.022816602140665054,0.0730583687422127,0.9594403178441873
9082,0.02281021885573864,0.07309031660330341,0.9594403178441873
9083,0.02281010150909424,0.07309031660330341,0.9594748661254102
9084,0.02280925028026104,0.07310948531995783,0.9594748661254102
9085,0.02280915156006813,0.07310948531995783,0.9595094144066333
9086,0.02278188429772854,0.07338423692533785,0.9595094144066333
9087,0.022780604660511017,0.07338423692533785,0.9595439626878562
9088,0.022778786718845367,0.07343535350308297,0.9595439626878562
9089,0.022777702659368515,0.07343535350308297,0.9595785109690793
9090,0.022766970098018646,0.07354397623079136,0.9595785109690793
9091,0.022766917943954468,0.07354397623079136,0.9596130592503023
9092,0.02276184782385826,0.07362704066962716,0.9596130592503023
9093,0.022761385887861252,0.07362704066962716,0.9596476075315253
9094,0.02276020683348179,0.07365259895849972,0.9596476075315253
9095,0.022759810090065002,0.07365259895849972,0.9596821558127483
9096,0.022756211459636688,0.07369093639180857,0.9596821558127483
9097,0.022756049409508705,0.07369093639180857,0.9597167040939714
9098,0.022753499448299408,0.07371649468068113,0.9597167040939714
9099,0.022753361612558365,0.07371649468068113,0.9597512523751943
9100,0.022752130404114723,0.07374844254177183,0.9597512523751943
9101,0.02275119721889496,0.07374844254177183,0.9597858006564174
9102,0.022748298943042755,0.07379955911951695,0.9597858006564174
9103,0.022747667506337166,0.07379955911951695,0.9598548972188634
9104,0.02274467423558235,0.07383789655282579,0.9598548972188634
9105,0.022744128480553627,0.07383789655282579,0.9598894455000864
9106,0.022743696346879005,0.07385067569726207,0.9598894455000864
9107,0.02274208888411522,0.07385067569726207,0.9599239937813093
9108,0.02273722179234028,0.0738890131305709,0.9599239937813093
9109,0.022737205028533936,0.0738890131305709,0.9599585420625324
9110,0.022731270641088486,0.07395290885275231,0.9599585420625324
9111,0.022730665281414986,0.07395290885275231,0.9600276386249784
9112,0.02272920124232769,0.07397207756940673,0.9600276386249784
9113,0.022728513926267624,0.07397207756940673,0.9600621869062014
9114,0.022727493196725845,0.07399124628606114,0.9600621869062014
9115,0.022727422416210175,0.07399124628606114,0.9600967351874244
9116,0.02272593416273594,0.07400402543049743,0.9600967351874244
9117,0.02272578328847885,0.07400402543049743,0.9601312834686474
9118,0.0227239727973938,0.07403597329158813,0.9601312834686474
9119,0.022723941132426262,0.07403597329158813,0.9601658317498705
9120,0.02272181026637554,0.07404236286380626,0.9601658317498705
9121,0.022720947861671448,0.07404236286380626,0.9602003800310934
9122,0.022712266072630882,0.07418932302482349,0.9602003800310934
9123,0.022712239995598793,0.07418932302482349,0.9602349283123165
9124,0.022703634575009346,0.07431711446918629,0.9602349283123165
9125,0.02270350232720375,0.07431711446918629,0.9602694765935395
9126,0.022702086716890335,0.07434267275805885,0.9602694765935395
9127,0.022701894864439964,0.07434267275805885,0.9603040248747625
9128,0.022701606154441833,0.07435545190249512,0.9603040248747625
9129,0.022701242938637733,0.07435545190249512,0.9603385731559855
9130,0.022695206105709076,0.07441934762467653,0.9603385731559855
9131,0.022695129737257957,0.07441934762467653,0.9603731214372085
9132,0.02268209308385849,0.07456630778569374,0.9603731214372085
9133,0.022682001814246178,0.07456630778569374,0.9604076697184315
9134,0.02268058992922306,0.07459825564678445,0.9604076697184315
9135,0.022679990157485008,0.07459825564678445,0.9604422179996546
9136,0.022671585902571678,0.07469409923005654,0.9604422179996546
9137,0.02267136052250862,0.07469409923005654,0.9605113145621005
9138,0.022670133039355278,0.0747196575189291,0.9605113145621005
9139,0.022669676691293716,0.0747196575189291,0.9605458628433236
9140,0.022668594494462013,0.07474521580780166,0.9605458628433236
9141,0.022667868062853813,0.07474521580780166,0.9605804111245465
9142,0.022666577249765396,0.07475799495223795,0.9605804111245465
9143,0.022666363045573235,0.07475799495223795,0.9606149594057696
9144,0.02266187034547329,0.07482189067441934,0.9606149594057696
9145,0.022661790251731873,0.07482189067441934,0.9606495076869925
9146,0.02265639789402485,0.07493051340212772,0.9606495076869925
9147,0.022655483335256577,0.07493051340212772,0.9606840559682156
9148,0.02265114337205887,0.07496246126321843,0.9606840559682156
9149,0.02265053056180477,0.07496246126321843,0.9607186042494386
9150,0.022645140066742897,0.07501996741318169,0.9607186042494386
9151,0.022645117715001106,0.07501996741318169,0.9607531525306616
9152,0.0226442851126194,0.0750391361298361,0.9607531525306616
9153,0.022643592208623886,0.0750391361298361,0.9607877008118846
9154,0.022639332339167595,0.07509664227979937,0.9607877008118846
9155,0.02263837493956089,0.07509664227979937,0.9608222490931076
9156,0.02263489179313183,0.07514775885754449,0.9608222490931076
9157,0.022634292021393776,0.07514775885754449,0.9608567973743306
9158,0.022633889690041542,0.07515414842976263,0.9608567973743306
9159,0.022633543238043785,0.07515414842976263,0.9608913456555537
9160,0.022625528275966644,0.07524360244081658,0.9608913456555537
9161,0.022625211626291275,0.07524360244081658,0.9609258939367766
9162,0.022624703124165535,0.07525638158525287,0.9609258939367766
9163,0.022624583914875984,0.07525638158525287,0.9609604422179997
9164,0.022623898461461067,0.07527555030190729,0.9609604422179997
9165,0.02262384444475174,0.07527555030190729,0.9609949904992227
9166,0.022622425109148026,0.07528193987412543,0.9609949904992227
9167,0.022622153162956238,0.07528193987412543,0.9610295387804457
9168,0.022615648806095123,0.07535222516852497,0.9610295387804457
9169,0.022614961490035057,0.07535222516852497,0.9610640870616687
9170,0.022608177736401558,0.07541612089070637,0.9610640870616687
9171,0.022607699036598206,0.07541612089070637,0.9610986353428916
9172,0.02260269969701767,0.0754544583240152,0.9610986353428916
9173,0.022602565586566925,0.0754544583240152,0.9611331836241147
9174,0.02259129472076893,0.07559502891281429,0.9611331836241147
9175,0.022591277956962585,0.07559502891281429,0.9612022801865607
9176,0.02258993312716484,0.07560780805725056,0.9612022801865607
9177,0.0225899126380682,0.07560780805725056,0.9612368284677837
9178,0.022588569670915604,0.07563975591834127,0.9612368284677837
9179,0.022588521242141724,0.07563975591834127,0.9612713767490068
9180,0.022574394941329956,0.07579949522379477,0.9612713767490068
9181,0.022574104368686676,0.07579949522379477,0.9613059250302297
9182,0.022554151713848114,0.07600396153477525,0.9613059250302297
9183,0.022554082795977592,0.07600396153477525,0.9613404733114528
9184,0.022551536560058594,0.07602313025142966,0.9613404733114528
9185,0.022551311179995537,0.0760295198236478,0.9613750215926757
9186,0.022550472989678383,0.0760422989680841,0.9613750215926757
9187,0.0225504282861948,0.0760422989680841,0.9614095698738988
9188,0.022549524903297424,0.07604868854030222,0.9614095698738988
9189,0.022549159824848175,0.07604868854030222,0.9614441181551218
9190,0.02253991924226284,0.07618925912910131,0.9614441181551218
9191,0.022538824006915092,0.07618925912910131,0.9614786664363448
9192,0.022534174844622612,0.07624037570684643,0.9614786664363448
9193,0.02253410406410694,0.07624037570684643,0.9615132147175678
9194,0.022533919662237167,0.07624676527906457,0.9615132147175678
9195,0.022533750161528587,0.07624676527906457,0.9615477629987909
9196,0.022528396919369698,0.07630427142902782,0.9615477629987909
9197,0.022528288885951042,0.07630427142902782,0.9615823112800138
9198,0.02252218686044216,0.07639372544008179,0.9615823112800138
9199,0.02252216637134552,0.07639372544008179,0.9616168595612369
9200,0.02252056449651718,0.07642567330117249,0.9616168595612369
9201,0.02252010628581047,0.07642567330117249,0.9616859561236828
9202,0.02251567505300045,0.07648956902335388,0.9616859561236828
9203,0.022515354678034782,0.07648956902335388,0.9617205044049059
9204,0.022503485903143883,0.07663013961215297,0.9617205044049059
9205,0.022503426298499107,0.07663013961215297,0.9617550526861288
9206,0.02249932661652565,0.07671959362320693,0.9617550526861288
9207,0.022498872131109238,0.07671959362320693,0.9617896009673519
9208,0.022496845573186874,0.07675154148429762,0.9617896009673519
9209,0.022496839985251427,0.07675154148429762,0.9618241492485748
9210,0.02249220572412014,0.07680904763426089,0.9618241492485748
9211,0.02249196544289589,0.07680904763426089,0.9618586975297979
9212,0.022488918155431747,0.0768282163509153,0.9618586975297979
9213,0.022488892078399658,0.0768282163509153,0.9618932458110209
9214,0.022486677393317223,0.076860164212006,0.9618932458110209
9215,0.022486254572868347,0.076860164212006,0.9619277940922439
9216,0.022475652396678925,0.07697517651193253,0.9619277940922439
9217,0.022475507110357285,0.07697517651193253,0.9619623423734669
9218,0.02247471921145916,0.07699434522858695,0.9619623423734669
9219,0.022473236545920372,0.07699434522858695,0.96199689065469
9220,0.022471904754638672,0.07701351394524136,0.96199689065469
9221,0.022471847012639046,0.07702629308967765,0.96199689065469
9222,0.02247004397213459,0.07705185137855021,0.96199689065469
9223,0.022469354793429375,0.07705185137855021,0.9620314389359129
9224,0.022466637194156647,0.07707102009520463,0.9620314389359129
9225,0.022466417402029037,0.07707102009520463,0.962065987217136
9226,0.022464586421847343,0.07712852624516789,0.962065987217136
9227,0.022464245557785034,0.07712852624516789,0.9621005354983589
9228,0.022461649030447006,0.07715408453404045,0.9621005354983589
9229,0.02246122434735298,0.07715408453404045,0.962169632060805
9230,0.022458741441369057,0.07719242196734928,0.962169632060805
