,thresholds,fpr,tpr
2968,0.010423131287097931,0.4750199674131817,0.9998386295928501
2969,0.010423128493130207,0.47503274655761796,0.9998386295928501
2970,0.01042226329445839,0.4754864061851059,0.9998386295928501
2971,0.010422257706522942,0.4755119644739785,0.9998386295928501
2972,0.01042201928794384,0.47560780805725056,0.9998386295928501
2973,0.010422018356621265,0.4756205872016869,0.9998386295928501
2974,0.01042028609663248,0.4765023481677902,0.9998386295928501
2975,0.010420274920761585,0.47651512731222645,0.9998386295928501
2976,0.010419796220958233,0.4767515414842976,0.9998386295928501
2977,0.010419774800539017,0.4767643206287339,0.9998386295928501
2978,0.010418679565191269,0.4771924219673493,0.9998386295928501
2979,0.010418673045933247,0.47720520111178555,0.9998386295928501
2980,0.01041837502270937,0.4773649404172391,0.9998386295928501
2981,0.010418374091386795,0.47737771956167535,0.9998386295928501
2982,0.010417500510811806,0.4777866521836363,0.9998386295928501
2983,0.010417495854198933,0.47779943132807257,0.9998386295928501
2984,0.010416506789624691,0.47825948052777867,0.9998386295928501
2985,0.01041649654507637,0.4782722596722149,0.9998386295928501
2986,0.010416494682431221,0.4782786492444331,0.9998386295928501
2987,0.010416488163173199,0.47829142838886934,0.9998386295928501
2988,0.01041638944298029,0.47833615539439633,0.9998386295928501
2989,0.01041638758033514,0.47834893453883265,0.9998386295928501
2990,0.01041610911488533,0.47851506341650424,0.9998386295928501
2991,0.010416107252240181,0.47852784256094055,0.9998386295928501
2992,0.010415671393275261,0.47873230887192103,0.9998386295928501
2993,0.010415666736662388,0.4787450880163573,0.9998386295928501
2994,0.010415622964501381,0.47875147758857545,0.9998386295928501
2995,0.010415596887469292,0.4787642567330117,0.9998386295928501
2996,0.010415476746857166,0.47881537331075685,0.9998386295928501
2997,0.010415473952889442,0.4788281524551931,0.9998386295928501
2998,0.010415120050311089,0.4789559438995559,0.9998386295928501
2999,0.010415094904601574,0.4789687230439922,0.9998386295928501
3000,0.010414732620120049,0.47913485192166383,0.9998386295928501
3001,0.01041470281779766,0.47917318935497266,0.9998386295928501
3002,0.010414419695734978,0.4792690329382448,0.9998386295928501
3003,0.010414373129606247,0.4792945912271173,0.9998386295928501
3004,0.010414190590381622,0.4793840452381713,0.9998386295928501
3005,0.010414154268801212,0.4793968243826076,0.9998386295928501
3006,0.010413839481770992,0.47952461582697037,0.9998386295928501
3007,0.010413817130029202,0.4795373949714067,0.9998386295928501
3008,0.010413672775030136,0.47961406983802435,0.9998386295928501
3009,0.010413646697998047,0.4796268489824606,0.9998386295928501
3010,0.010413575917482376,0.4796524072713332,0.9998386295928501
3011,0.010413571260869503,0.47966518641576944,0.9998386295928501
3012,0.010412991978228092,0.4798760422989681,0.9998386295928501
3013,0.010412981733679771,0.4798888214434044,0.9998386295928501
3014,0.010412960313260555,0.4798952110156225,0.9998386295928501
3015,0.010412928648293018,0.4799079901600588,0.9998386295928501
3016,0.010411894880235195,0.4803552602153286,0.9998386295928501
3017,0.01041189394891262,0.48036803935976485,0.9998386295928501
3018,0.010411874391138554,0.480374428931983,0.9998386295928501
3019,0.010411849245429039,0.48038720807641927,0.9998386295928501
3020,0.010410875082015991,0.48082808855947096,0.9998386295928501
3021,0.010410870425403118,0.4808408677039072,0.9998386295928501
3022,0.010410560294985771,0.4809750487204882,0.9998386295928501
3023,0.010410548187792301,0.48098782786492444,0.9998386295928501
3024,0.010410139337182045,0.4811731254592505,0.9998386295928501
3025,0.010410126298666,0.48118590460368676,0.9998386295928501
3026,0.010410097427666187,0.4812178524647775,0.9998386295928501
3027,0.010410078801214695,0.48123063160921375,0.9998386295928501
3028,0.010409975424408913,0.48132647519248584,0.9998386295928501
3029,0.010409967042505741,0.48133925433692215,0.9998386295928501
3030,0.010409471578896046,0.4815756685089933,0.9998386295928501
3031,0.010409455746412277,0.4815884476534296,0.9998386295928501
3032,0.010409362614154816,0.4816395642311747,0.9998386295928501
3033,0.010409355163574219,0.481652343375611,0.9998386295928501
3034,0.010409069247543812,0.4817673556755375,0.9998386295928501
3035,0.010409039445221424,0.4817801348199738,0.9998386295928501
3036,0.010408749803900719,0.4818887575476822,0.9998386295928501
3037,0.010408713482320309,0.481927094980991,0.9998386295928501
3038,0.010408498346805573,0.48202293856426315,0.9998386295928501
3039,0.010408441536128521,0.4820357177086994,0.9998386295928501
3040,0.010408302769064903,0.48211878214753523,0.9998386295928501
3041,0.010408296249806881,0.4821315612919715,0.9998386295928501
3042,0.010407875292003155,0.4823935337529152,0.9998386295928501
3043,0.010407859459519386,0.48240631289735153,0.9998386295928501
3044,0.010407539084553719,0.4825468834861506,0.9998386295928501
3045,0.010407528840005398,0.48255966263058686,0.9998386295928501
3046,0.010406909510493279,0.48282163509153064,0.9998386295928501
3047,0.010406882502138615,0.48284719338040316,0.9998386295928501
3048,0.010406256653368473,0.4831411137024376,0.9998386295928501
3049,0.010406224988400936,0.4831538928468739,0.9998386295928501
3050,0.010406101122498512,0.4832113989968372,0.9998386295928501
3051,0.01040608435869217,0.48322417814127344,0.9998386295928501
3052,0.010405882261693478,0.48333280086898184,0.9998386295928501
3053,0.010405831970274448,0.4833455800134181,0.9998386295928501
3054,0.010404489934444427,0.4838950832241781,0.9998386295928501
3055,0.010404436849057674,0.48390786236861444,0.9998386295928501
3056,0.010404227301478386,0.4840100955241047,0.9998386295928501
3057,0.010404192842543125,0.4840356538129772,0.9998386295928501
3058,0.0104038892313838,0.4841442765406856,0.9998386295928501
3059,0.010403874330222607,0.4841570556851219,0.9998386295928501
3060,0.01040385290980339,0.48416983482955817,0.9998386295928501
3061,0.010403849184513092,0.4841826139739944,0.9998386295928501
3062,0.010403744876384735,0.48421456183508516,0.9998386295928501
3063,0.010403718799352646,0.4842273409795214,0.9998386295928501
3064,0.010403024964034557,0.4845851570237373,0.9998386295928501
3065,0.01040301937609911,0.48459793616817354,0.9998386295928501
3066,0.010403014719486237,0.4846043257403917,0.9998386295928501
3067,0.010403013788163662,0.48461710488482795,0.9998386295928501
3068,0.010401966981589794,0.4851027123734066,0.9998386295928501
3069,0.010401963256299496,0.4851154915178429,0.9998386295928501
3070,0.010401565581560135,0.48528800996773264,0.9998386295928501
3071,0.01040154043585062,0.48530078911216895,0.9998386295928501
3072,0.010401231236755848,0.48540941183987735,0.9998386295928501
3073,0.01040120143443346,0.4854221909843136,0.9998386295928501
3074,0.01040001679211855,0.48586307146736524,0.9998386295928501
3075,0.010399991646409035,0.48587585061180155,0.9998386295928501
3076,0.0103966249153018,0.48715376505542957,0.9998386295928501
3077,0.01039662305265665,0.4871665441998658,0.9998386295928501
3078,0.010396324098110199,0.4872559982109198,0.9998386295928501
3079,0.010396312922239304,0.48726877735535606,0.9998386295928501
3080,0.010395297780632973,0.4876904891217533,0.9998386295928501
3081,0.010395270772278309,0.4877032682661896,0.9998386295928501
3082,0.010395086370408535,0.4878182805661161,0.9998386295928501
3083,0.010395083576440811,0.4878310597105524,0.9998386295928501
3084,0.010394221171736717,0.48813136960480497,0.9998386295928501
3085,0.010394169017672539,0.4881441487492412,0.9998386295928501
3086,0.010393974371254444,0.48822082361585895,0.9998386295928501
3087,0.010393970645964146,0.4882336027602952,0.9998386295928501
3088,0.01039386447519064,0.48829110891025845,0.9998386295928501
3089,0.010393857024610043,0.4883038880546947,0.9998386295928501
3090,0.010393518023192883,0.4884125107824031,0.9998386295928501
3091,0.01039348728954792,0.4884252899268394,0.9998386295928501
3092,0.010393457487225533,0.48844445864349384,0.9998386295928501
3093,0.010393424890935421,0.4884572377879301,0.9998386295928501
3094,0.010392941534519196,0.48857863966007475,0.9998386295928501
3095,0.010392927564680576,0.488591418804511,0.9998386295928501
3096,0.01039285771548748,0.488636145810038,0.9998386295928501
3097,0.010392855852842331,0.4886553145266924,0.9998386295928501
3098,0.010392610915005207,0.48875754768218266,0.9998386295928501
3099,0.010392456315457821,0.488770326826619,0.9998386295928501
3100,0.010390850715339184,0.48926232388741575,0.9998386295928501
3101,0.01039084792137146,0.489275103031852,0.9998386295928501
3102,0.010390733368694782,0.4893006613207246,0.9998386295928501
3103,0.010390720330178738,0.48931344046516084,0.9998386295928501
3104,0.010389337316155434,0.4898118270981758,0.9998386295928501
3105,0.010389327071607113,0.48982460624261204,0.9998386295928501
3106,0.01038777083158493,0.49034855116449955,0.9998386295928501
3107,0.010387759655714035,0.4903613303089358,0.9998386295928501
3108,0.010386539623141289,0.4907383150698061,0.9998386295928501
3109,0.010386504232883453,0.49075109421424234,0.9998386295928501
3110,0.01038529071956873,0.49108335196958564,0.9998386295928501
3111,0.010385265573859215,0.4910961311140219,0.9998386295928501
3112,0.010384717956185341,0.49126225999169354,0.9998386295928501
3113,0.010384713299572468,0.49127503913612985,0.9998386295928501
3114,0.010383528657257557,0.49167758218587265,0.9998386295928501
3115,0.01038350723683834,0.4916903613303089,0.9998386295928501
3116,0.010383243672549725,0.49176703619692663,0.9998386295928501
3117,0.01038323063403368,0.4917798153413629,0.9998386295928501
3118,0.010382208973169327,0.49200983994121594,0.9998386295928501
3119,0.010382183827459812,0.4920226190856522,0.9998386295928501
3120,0.010381990112364292,0.4920673460911792,0.9998386295928501
3121,0.010381975211203098,0.49208012523561545,0.9998386295928501
3122,0.01038097683340311,0.49236126641321365,0.9998386295928501
3123,0.010380938649177551,0.4923740455576499,0.9998386295928501
3124,0.010380437597632408,0.4925018370020127,0.9998386295928501
3125,0.010380429215729237,0.492514616146449,0.9998386295928501
3126,0.010380013845860958,0.49262962844637553,0.9998386295928501
3127,0.01037999801337719,0.4926424075908118,0.9998386295928501
3128,0.010378357023000717,0.4931727420849174,0.9998386295928501
3129,0.010378343984484673,0.4931855212293537,0.9998386295928501
3130,0.010377883911132812,0.4933005335292802,0.9998386295928501
3131,0.010377858765423298,0.4933133126737165,0.9998386295928501
3132,0.010377633385360241,0.4933644292514616,0.9998386295928501
3133,0.010377589613199234,0.4933772083958979,0.9998386295928501
3134,0.010375075042247772,0.4940353343343663,0.9998386295928501
3135,0.010375025682151318,0.4940481134788026,0.9998386295928501
3136,0.01037262100726366,0.49473179770614356,0.9998386295928501
3137,0.010372599586844444,0.4947445768505799,0.9998386295928501
3138,0.01037177350372076,0.49494904316156035,0.9998386295928501
3139,0.010371753014624119,0.4949618223059966,0.9998386295928501
3140,0.010370776057243347,0.49523657391137665,0.9998386295928501
3141,0.010370727628469467,0.4952493530558129,0.9998386295928501
3142,0.010369340889155865,0.49557522123893805,0.9998386295928501
3143,0.010369321331381798,0.4956007795278106,0.9998386295928501
3144,0.01036850642412901,0.49577329797770037,0.9998386295928501
3145,0.010368500836193562,0.49577329797770037,0.9998510427010924
3146,0.010366088710725307,0.4962844637551516,0.9998510427010924
3147,0.010366077534854412,0.4962972428995879,0.9998510427010924
3148,0.010366001166403294,0.49630363247180603,0.9998510427010924
3149,0.010365952737629414,0.4963164116162423,0.9998510427010924
3150,0.010365129448473454,0.4965144883550046,0.9998510427010924
3151,0.010365067981183529,0.4965272674994409,0.9998510427010924
3152,0.010363347828388214,0.4969553688380563,0.9998510427010924
3153,0.01036328449845314,0.49696814798249256,0.9998510427010924
3154,0.01036275178194046,0.49709593942685537,0.9998510427010924
3155,0.010362720116972923,0.49710871857129163,0.9998510427010924
3156,0.010350852273404598,0.49919810868662345,0.9998510427010924
3157,0.010350787080824375,0.4992108878310597,0.9998510427010924
3158,0.010350603610277176,0.49926839398102296,0.9998510427010924
3159,0.010350554250180721,0.4992811731254593,0.9998510427010924
3160,0.01034026313573122,0.5008593974633399,0.9998510427010924
3161,0.01034022867679596,0.500872176607776,0.9998510427010924
3162,0.010335175320506096,0.5015430816906808,0.9998510427010924
3163,0.01033512968569994,0.501555860835117,0.9998510427010924
3164,0.010333281941711903,0.5017219897127887,0.9998510427010924
3165,0.010332967154681683,0.5017475480016613,0.9998510427010924
3166,0.010313743725419044,0.5037538736781573,0.9998510427010924
3167,0.010313698090612888,0.5037666528225935,0.9998510427010924
3168,0.010302230715751648,0.505019008977349,0.9998510427010924
3169,0.010302168317139149,0.5050317881217853,0.9998510427010924
3170,0.010300456546247005,0.5051915274272387,0.9998510427010924
3171,0.010300436057150364,0.505204306571675,0.9998510427010924
3172,0.01029752753674984,0.5054598894604007,0.9998510427010924
3173,0.010297458618879318,0.5054726686048369,0.9998510427010924
3174,0.010294019244611263,0.5058752116545797,0.9998510427010924
3175,0.010294017381966114,0.505887990799016,0.9998510427010924
3176,0.010291281156241894,0.5061691319766142,0.9998510427010924
3177,0.01029124204069376,0.5061819111210505,0.9998510427010924
3178,0.010287857614457607,0.5065333375930482,0.9998510427010924
3179,0.010287820361554623,0.5065461167374844,0.9998510427010924
3180,0.01028728298842907,0.506616402031884,0.9998510427010924
3181,0.01028726901859045,0.5066291811763203,0.9998510427010924
3182,0.01026133168488741,0.5088910897415418,0.9998510427010924
3183,0.010261240415275097,0.508903868885978,0.9998510427010924
3184,0.01024643424898386,0.5106226638126578,0.9998510427010924
3185,0.010246431455016136,0.5106354429570941,0.9998510427010924
3186,0.010246293619275093,0.5107057282514935,0.9998510427010924
3187,0.010246245190501213,0.5107185073959298,0.9998510427010924
3188,0.0102420374751091,0.5110827130123639,0.9998510427010924
3189,0.010241998359560966,0.5110954921568001,0.9998510427010924
3190,0.010234229266643524,0.5117983451007955,0.9998510427010924
3191,0.010234151966869831,0.5118111242452318,0.9998510427010924
3192,0.010226551443338394,0.5125011980447909,0.9998510427010924
3193,0.010226355865597725,0.5125011980447909,0.9998634558093347
3194,0.010223155841231346,0.5127567809335165,0.9998634558093347
3195,0.010222973302006721,0.5127567809335165,0.999875868917577
3196,0.01021673996001482,0.5132615571387495,0.999875868917577
3197,0.010216626338660717,0.5132743362831859,0.999875868917577
3198,0.010215245187282562,0.5133893485831124,0.999875868917577
3199,0.010215235874056816,0.5134021277275487,0.999875868917577
3200,0.01020815409719944,0.5139005143605636,0.999875868917577
3201,0.01020804513245821,0.5139132935049998,0.999875868917577
3202,0.010207019746303558,0.5139388517938724,0.999875868917577
3203,0.01020687073469162,0.5139516309383086,0.999875868917577
